0.05346560211966196
0.04893192398504345
0.053073710792643475
0.11303294233908338
0.048400755405872124
0.05242047561630084
0.07287034952842222
0.07033627313730302
0.11252607350553587
0.05011894973309392
0.04295044190740794
0.0567899605069297
0.05328208228546267
0.06802620247674933
0.11711634168119019
0.07003566226312888
0.052006376945198614
0.07086198428623533
0.05914456017510175
0.054401987931779194
0.059543490970393693
0.052187271723509406
0.07148636692619813
0.055952091722627884
0.06042740205964959
0.05796534982974669
0.05788203051646253
0.05966592226714423
