0.3450911462904709
0.1910217957974035
0.48687505701087114
0.34122540726367057
0.32339949420687536
0.18858076701980572
0.34463430608711115
0.2520914314415141
0.2653861176035745
0.2278149560275106
0.1819618980386005
0.29083728034778294
0.3533091212811663
0.35154070805630633
0.28301955860794387
0.28391181561864
0.25980601407883397
0.1861506328476688
0.3238326127623716
0.3270720398345699
0.1771867419342198
0.08721600086699455
0.3464799975919495
0.2912182825298113
0.28201539795624675
0.3106618158562146
0.32144760432268843
0.28463323583189176
0.36057804962630435
0.36200337737408395
0.2601267010679313
