0.23469095126251596
0.26577868966045276
0.24265502869563885
0.31915119648935836
0.14861037925161102
0.07416055913371476
0.2230401072615477
0.2900272938790783
0.1250072389758153
0.17389564946696875
0.3480615445495335
0.29627122298216363
0.2812667923223637
0.4294371437255096
0.23751003279431696
0.22597296162291924
0.343924535951835
0.17479986807444695
0.2608060274647709
0.3910734622449268
0.3078634681095011
0.32567264815972824
0.37294046833420524
0.21311381285119632
0.30581362769890164
0.26820448175546235
0.24468822717583583
0.08612688038546473
0.14937744657447327
0.36831238361337726
0.18073544694092644
