0.714430894308943
0.5178468234889321
0.7022357723577236
0.5171488357275503
0.6131840059762064
0.8515860783471301
0.4390243902439025
0.5126161017481444
0.7144526796881975
0.5863821138211381
0.8748432119955878
0.6697154471544713
0.6721975848208276
0.3363821138211382
0.6890243902439024
0.3874029616186408
0.4197154471544716
0.47104059203940857
0.5306030406191352
0.7144308943089428
0.5021259768120379
0.5863821138211381
0.43243885286165085
0.7435618502376262
1.2855691056910568
0.6514326182041849
0.7453552479659888
0.5791736294914357
0.7632113821138211
0.5548780487804879
0.44116354984188016
