1.3456985275658482
1.1728623997605836
1.4573188733178861
1.0467143616244774
1.2335993368250977
1.1646244038915659
1.1511757753964464
1.2779786699764495
1.3389935413980665
1.1766299594054916
1.2761613443189603
1.0507293809386535
1.3816709576486492
0.8624928486875045
1.221904339512139
1.0360385933019103
1.0356579528458099
0.9874020235733525
1.2196752797313266
1.2566848507433543
1.1510608104763809
1.3743208793472785
1.362453742847668
1.240783313777182
1.1402539338027748
1.3496525094599372
0.9540982277890677
1.1609567398811498
1.0652733664427834
1.044622824480119
1.3276869435638365
