0.4731184486715861
0.47342609471799685
0.47320139345650625
0.47404754790025133
0.47439306331566117
0.4839251923818176
0.47353512395599195
0.47350639893580393
0.47391206284302356
0.47328725375330327
0.47434101258324457
0.47385189374045816
0.4739539741785168
0.4760350885865426
0.47328788317658005
0.4732500687329415
0.47446329853459424
0.47284072121317866
0.47323399053820125
0.4751954435865271
0.4613168717136072
0.4740032746364267
0.47491007600131757
0.47355809844335073
0.4784038136963466
0.47347367204943963
0.4736080633608382
0.4755148742362993
0.47280437810956055
0.47490585659582907
0.47341325372842297
