0.14276140437676724
0.06977859086667036
0.2541190338586256
0.2627750329164933
0.15293180757486313
0.1642067248042022
0.13517983538760273
0.10847714276085768
0.23245378249594736
0.0900928015703612
0.12092875861892632
0.12202641103184853
0.2234304686323004
0.09725774002727695
0.1573704670266043
0.2310740969553717
0.162313949604001
0.044799657612087596
0.10507391293749845
0.23770920083835093
0.17697715021360905
0.21231772457821477
0.16304451724171656
0.2170863782328496
0.1555954257161505
0.16392893603628686
0.1325016586225912
0.12134365614660182
0.29563000884521995
0.12827209732897735
0.1595307089382335
