0.6815071706256256
0.6192854164890687
0.8310666021257457
0.8180434313435752
0.7882390129216682
0.847275227723867
0.8127850358178206
0.8004955080138302
0.9982319654689095
0.8034747867596495
0.6726415540356635
0.749795573404559
0.7840664465591386
0.8119251099572422
0.6336686569966294
0.785992149016655
0.4846875594170529
0.9120172882863083
0.7306239794749407
0.8275145277813029
0.7722513763915853
0.7710324748526352
0.7219129590797602
0.8746487048352822
0.5953494735234508
0.6297591864719067
0.825070151910942
0.7453227290258205
0.8710259966292281
0.7553013779339883
0.8188968504786746
