0.3072916666666666
0.2321428571428571
0.22967910658868523
0.18360090455062017
0.3254475326173452
0.2462797619047619
0.2321428571428571
0.3214285714285714
0.3824404761904762
0.3072916666666666
0.24755918228309864
0.2321428571428571
0.2745535714285714
0.3622954306547066
0.35416666666666663
0.2462797619047619
0.2321428571428571
0.2321428571428571
0.22094267694082326
0.3400297619047619
0.2321428571428571
0.2321428571428571
0.2462797619047619
0.18359974915676713
0.24851190476190466
0.21786893468445545
0.14805130820721146
0.2462797619047619
0.14560461120680512
0.15113159349012928
0.2913925248013191
