0.13667044839373935
0.07662747695563003
0.09551847932246134
0.07958910459308646
0.16360350069064297
0.09359708941479082
0.07103571358982289
0.12291197451669017
0.17251639432965596
0.08714464887257556
0.11499403625817421
0.054498741468567924
0.10438731676495493
0.24894652701640418
0.18607483648383924
0.14691227596010867
0.03553887709314316
0.07436950276234867
0.0763227342827525
0.07501593204683503
0.030808878389862838
0.06125223057301363
0.047835458715027625
0.046291075774147296
0.11434692377483051
0.0355177064833621
0.05545456799184272
0.08198447471385979
0.07262018290911973
0.05784369324581146
0.131797992122088
