0.9659158572694211
1.0167535283450435
1.098155735829355
1.0530302460486256
0.9650806298562653
1.118446961134481
1.1002539040874775
1.032644149568474
1.024386894924926
1.0886090465657963
0.9608373685660624
1.0679676297089546
1.0707316221129788
1.0793489046142162
1.0194228101979053
1.048600661665591
1.082288124705613
0.977123725681318
1.096126502452054
1.0920324275077342
1.0752518023300013
1.0561125902181938
1.1559007956789855
1.052436541134747
1.049526919501941
1.0178204317293975
1.1352424123718259
1.0627652314024179
1.073788222340602
1.0681333414290126
1.017517299974447
