0.8477663443980625
0.8665079603721755
0.8656953434062095
0.9357015625823714
0.8654963493492176
0.896139637379133
0.9378442986417768
0.902972338955699
0.8981905189656242
0.8734786539278382
0.8343569367014366
0.8493263593455522
0.8628552885157806
0.8390978549992102
0.9227904263295825
0.8775714481987398
0.840011544633901
0.9198347260044959
0.8382062156003518
0.8735475677637217
0.9106521394070208
0.8864295576323975
0.9284466383614987
0.9276503017712429
0.8792624882171809
0.8885174743288018
0.8779255847919336
0.9129888395371776
0.913346480582368
0.9120653810645066
0.8742072833107596
