1.297149272248667
1.2203036505222977
1.4572548084612158
1.313898371176282
1.1315920437863867
1.3224270282488828
1.358850010385203
1.2976722693623255
1.4004518026078794
1.2426736602432535
1.2899356200215677
1.2982875314821238
1.2983398081103652
1.415804578998909
1.273322887736075
1.4166358374413663
1.1318910068509385
1.2748516705281066
1.3123122340157256
1.3545629763897107
1.3858309186009579
1.198183479103751
1.3211921499663777
1.2291318611596627
1.0307781666477533
1.37543291019335
1.246326018218249
1.3040569027160194
1.5129808217324705
1.171204061067994
1.2058452267729771
