0.49871250245664733
0.4903273809523809
0.32682009906716586
0.2790178571428571
0.5468749999999998
0.3400297619047618
0.3061001330347368
0.30729166666666663
0.37253418721535747
0.38242850060270117
0.4293154761904761
0.4794127530725052
0.441220238095238
0.4340391843032465
0.4293154761904761
0.5
0.5078298308486197
0.4151785714285714
0.6630530740083938
0.4667035780405362
0.2693970735105764
0.5862496621589959
0.2507440476190475
0.2321428571428571
0.587781514603749
0.5806668959386139
0.39657738095238093
0.5510134833081126
0.6194265020247434
0.372491148656731
0.559850022736082
