0.5983224471490115
0.47252618559897336
0.6534367723681201
0.40533106060334867
0.6286452495713333
0.47619433640254755
0.5391263203264742
0.39890822551069266
0.6679026610576919
0.659112072420978
0.7844981187873312
0.5833094686366288
0.635984370203797
0.6694691828268475
0.5481074000251415
0.654102354504276
0.5456103336174299
0.540127791085571
0.3888724986057233
0.5533829519361306
0.7280711172489953
0.7653908955091221
0.8184494357733489
0.6840956977024525
0.5498744702663316
0.5290249411344068
0.5351041770873061
0.7918929969188779
0.6668825917683616
0.7549585496676229
0.5672453048357458
