0.41069463447205135
0.39785482277577366
0.5553584817586271
0.41666666666666663
0.46138211382113814
0.46443089430894313
0.5466969404836121
0.5447154471544715
0.48373983739837395
0.4860120573019069
0.46443089430894313
0.557817328961805
0.5223577235772359
0.5193089430894309
0.33638211382113814
0.3076923076923077
0.48373983739837395
0.5428683293841943
0.5112662945323283
0.4361811026440855
0.6890243902439024
0.38977221328284156
0.638428794054975
0.43973252493853127
0.4926926526744934
0.4861871312976389
0.4050763649250346
0.5545427464122549
0.3401968933964392
0.3822266562022028
0.39800217199704707
