0.2611330305439905
0.3047166727453744
0.26719867156798843
0.15217486119632426
0.19461048998959385
0.266799918159826
0.2129750763152144
0.15852209006054485
0.10219363017942051
0.2064926542050162
0.2335464980365578
0.28938873807950544
0.20009655444757998
0.1502063022652521
0.3234814614978024
0.17445738525122223
0.15913124440853513
0.16574825315815211
0.2827876199327061
0.2934297984117345
0.348477437763869
0.14360040404101532
0.24431545389823037
0.14986752557778668
0.1306892046065048
0.41104832664995444
0.24545339426381632
0.21570835535123467
0.10156277443008764
0.3858337568966499
0.14136685344217
