0.8491981992532117
0.8664482356791685
0.9342237800955402
0.8487112420880846
0.8382812011277512
0.8439052930971294
0.8724576686741785
0.8928172353673233
0.8854732619678443
0.8439029453932358
0.8855048702336948
0.79801052135145
0.8911017120231663
0.8826760836971503
0.8539095567334855
0.8398260953666674
0.8798755153698204
0.8746800279176051
0.807025522428226
0.8489914078376886
0.9083428662140363
0.8861025449761375
0.8885509877820298
0.8851478867820032
0.8889447905503733
0.8655756176369103
0.8127640637672731
0.8356308982825651
0.8728568497716223
0.8419026601894194
0.755014346973523
