0.5863821138211381
0.5223577235772359
0.5863821138211381
1.121951219512195
0.5096645000316836
0.5548780487804877
0.8048780487804879
0.6890243902439024
1.0863821138211383
0.5036366240509812
0.46443089430894313
0.535401539566465
0.5579268292682928
0.621951219512195
1.0863821138211383
0.7022357723577234
0.5670731707317074
0.8140243902439024
0.6890243902439024
0.5670731707317074
0.6697154471544715
0.5548780487804877
0.7433078409279605
0.6697154471544715
0.5863821138211381
0.681304536088451
0.6086334666323209
0.5831171497515221
0.6667183727691853
0.6667183727691853
0.6667183727691853
