0.2953588728642851
0.22038603992668018
0.16358741236793298
0.15250010587290627
0.44028268031628337
0.1898398246230066
0.10101636916170859
0.12779984494802782
0.1985184795847781
0.28234695427240475
0.2193830361532
0.20906047465119668
0.3412897202908978
0.25070128541288844
0.21682752748657028
0.25566279103630335
0.28925161901727764
0.1951129490134813
0.2989946563448399
0.21811184886533427
0.13406575502458493
0.41302018839901916
0.11132960760741763
0.07208222530846836
0.3748910244439712
0.29793407683022627
0.14312893489688575
0.3013712742668723
0.537590700342326
0.24859663784537397
0.25521986782743383
