0.6470734170495286
0.5615456638141224
0.725143392852404
0.6310406185919967
0.7362927648425219
0.5524905826417423
0.797238186151687
0.6415707861361853
0.6289707634245372
0.6258692763420531
0.808637008903746
0.6021870209972856
0.8033351618991408
0.5683886061637511
0.6426004547280832
0.49404496069804715
0.6992194787173537
0.5671781105065739
0.5389799771422974
0.650551464030576
0.6659924743673229
0.6508996990540826
0.8445981384238563
0.7342723888960959
0.7102806190562149
0.6084332401828909
0.5615060976166615
0.7403279236398425
0.6186281471760092
0.698570494982871
0.6363377387205598
