0.6942280590022498
1.02838489039516
1.1967437062637087
1.092766847736195
1.1156810078636668
0.6533466322837332
0.9258460865229731
0.8556077923529923
0.9711083110148981
0.681693487634888
1.0759461817441658
1.0507082524064353
1.0722159044696007
0.9634186581542017
1.1125881697798032
1.1229359514842472
1.0494016044829857
1.1533769904055615
0.9753977583656929
1.2228971445823305
1.2424828379571065
1.0411615728330388
1.2104693006266543
1.1637331706367435
0.950281588331378
1.246970540675754
0.7386168181192682
1.0144488906851958
