0.45442152242930434
0.731242725663427
0.4039484005040405
0.28764279131051507
0.40285148209260424
0.1455799293764115
0.48950659283338616
0.19894486314801707
0.5597660981188299
0.6849676782859107
0.17491914625459157
0.6118131461918438
0.6978689333843769
0.868896780879979
0.1638251835501972
0.2920449987460376
0.6098165016173707
0.5078437830192436
0.7337510283993702
0.8095274496745425
0.23640771524675697
0.6907823570166799
0.33946903683514096
0.7756096743028965
0.7613374252955519
0.7713399395930156
0.48880282458388147
0.6857601556616645
0.09763527400804128
0.6405265174736684
0.4484199517580937
