0.4737457451991371
0.4733931277876871
0.47522725833469576
0.47390280082202
0.47359316021371806
0.4732365455308026
0.47360316286351517
0.4742755268781244
0.4737885682237193
0.4734476715565372
0.4737164242178869
0.4731728333594843
0.47331644650717797
0.47673063123914966
0.4730246887548903
0.5103855707380293
0.486714359644627
0.4739538831460422
0.48532578238284146
0.473584981619261
0.4765066932371452
0.4737930195064768
0.4732551450731879
0.4760823101378541
0.47416862361556006
0.4747857048471926
0.4726910148600501
0.47402718343261935
0.4733506184575706
0.47592310629099965
0.4760907529492668
