0.4730078419777591
0.47291875606928024
0.45393036391836566
0.47326040639641137
0.47265857732310806
0.47275178530542333
0.4725901028067341
0.4722125269202671
0.47295071364146074
0.472808646106325
0.47247507654807613
0.4733897330566981
0.4732635753083168
0.47281787707498
0.4731001285369994
0.4729493750149832
0.4065845752007917
0.4732623217147558
0.47273017083280316
0.4733684506882176
0.4723524254263158
0.4398378415518655
0.47255118919928907
0.4729489402290618
0.4399766378314651
0.4386106310958136
0.47277776415921385
0.47215459125254894
0.4742139310810935
0.47306752506711086
0.47303814731535215
