0.49321733391375855
0.5756458213465976
0.5297876963314683
0.5582204638279629
0.4681324961871994
0.5355869593876369
0.6180280254925461
0.49145699042702434
0.4211079066112013
0.5573092585615893
0.5706228876033334
0.5744431723393596
0.5351355710573563
0.2713949831613908
0.37738859953323217
0.514557152466353
0.6675967294833987
0.5660499685434758
0.6183369141629209
0.6060697501308869
0.7031271844364181
0.568062939814551
0.6477568236649247
0.6084473617294216
0.5056572418199624
0.6668597325595614
0.6296794956547321
0.5743052862874559
0.573306282667594
0.5847828800267437
0.4386625188478504
