0.12585144353274638
0.17195739894263773
0.1275194123823926
0.0
0.16657244658534975
0.1963641001866759
0.06340565539766911
0.0810912181436492
0.0
0.1574693577061587
0.18998009266725727
0.14193950545642994
0.09536451454433421
0.08595308879097728
0.0
0.06825005214941943
0.14358700971150304
0.07602239859232601
0.09934318084673693
0.12395292492199941
0.09483323934516519
0.2002072092151406
0.07701970144913518
0.13707167506712048
0.1284886131794327
0.08416832270486017
0.13349764233677683
0.13182237365945468
