0.715367488547148
0.7610482364459049
0.735122973113059
0.8131139094064085
0.7698285984456334
0.8614468849590309
0.7882093445132924
0.7902460252180161
0.7566551246096004
0.7705606280289798
0.8977072070588162
0.8852409731165622
0.8659644221026658
0.6686421397642789
0.849011154428652
0.8067501494740493
0.9978867028941577
0.8001591754077828
0.7519215601314998
0.796211758743784
0.9309938189010554
0.6651843600974323
0.8785038881736754
0.8150528693056381
0.6908384222090884
0.8349394374782247
0.8321455216256441
0.8601771597449486
0.8720746563774792
0.7323902972607387
0.7425639787931327
