0.4322893854472437
0.3400297619047619
0.4903273809523809
0.4293154761904761
0.35896874550956864
0.3400297619047619
0.3072916666666667
0.35416666666666663
0.4792963639677386
0.24851190476190466
0.5357142857142857
0.2956806765550241
0.3072916666666667
0.6272321428571426
0.3671468702667783
0.5654761904761904
0.5044642857142856
0.43607458840992086
0.652564911305124
0.3072916666666667
0.6733630952380951
0.4151785714285714
0.35416666666666663
0.4575892857142857
0.4293154761904761
0.46428571428571425
0.35416666666666663
0.3400297619047619
0.37065675126303754
0.4293154761904761
