0.24329715765800816
0.11221319598859684
0.23743743121228297
0.22456882971915204
0.21956689498290924
0.11300406051947842
0.22405954391427516
0.17391341643383532
0.2987005005876993
0.11485320469185216
0.24437026417817317
0.13029258241842026
0.09601086139830207
0.43535480528611514
0.18030484535364388
0.35054491743358257
0.36517562908001205
0.19816447073352905
0.6440743228486642
0.11970231874591343
0.4274861435587594
0.23694584798631105
0.17297396407655488
0.2875244352368896
0.26239298525616367
0.3439899340953016
0.1469482493475805
0.12071920689309136
0.2639438496233944
0.2674176183911718
