0.3246310951614456
0.21590176639169062
0.3519713708778305
0.2772927873040823
0.35033381381980827
0.32407915131272064
0.28417846109810935
0.5043861883083943
0.3010004364471357
0.3028809705996441
0.2665696165421391
0.34880475663212074
0.27259736516936106
0.27306769901495875
0.2351470379131526
0.18339896772550787
0.3084602331497293
0.25978358281693403
0.22039974754633077
0.3290213845313202
0.3843175292194931
0.24388176220098295
0.41633647479368807
0.2912320303627103
0.22130740834474494
0.4224099428670048
0.3787041859714842
0.22233443369855763
0.21043531147032912
0.16707583889797378
0.21623493187445395
