0.0632296107845121
0.06354877244515231
0.06404882565313166
0.0477089474129164
0.046230110628548635
0.07263676834516633
0.04478527086290602
0.050782244052883174
0.052036839489150354
0.050038688708231804
0.11892642362482754
0.07589889885560246
0.05900059509840447
0.041773541441497725
0.08311171210381237
0.05277041809288877
0.04932914954092395
0.05463509398632795
0.06128648309015793
0.06845258040450107
0.055518432803057516
0.05514142124653097
0.05567022029579539
0.0629521756712755
0.11841922279525056
0.06721129694499711
0.06625209236071748
0.05092247770761062
0.08358216620009094
0.06001255991082025
0.05699796806809299
