0.3461831425060559
0.48383584918670797
0.330000570212676
0.34104948885863423
0.3461984893171583
0.4535199130728712
0.39322615219295204
0.41068733655538675
0.22845744097337803
0.4644959804087366
0.30378199907203773
0.4035956537927864
0.4655229704921232
0.12418014354128216
0.36197035710687653
0.2113213946893832
0.17359896686642404
0.3073175777661637
0.03654216281502482
0.45152952730469137
0.14269788352639368
0.3452595096829395
0.40318860075844004
0.2588212421260293
0.27010589310978933
0.21086949429107418
0.4073434083871453
0.470619527166808
0.27748644012854107
0.2794259337616051
0.32342776832233716
