0.4253189539034994
0.33516128133397827
0.4487549767077909
0.2331690205464248
0.3062701845129408
0.46872817169742037
0.24647508665817078
0.264202958222792
0.30761787955199066
0.31915310351924864
0.7577561478523606
0.44541449857457244
0.43137965958152663
0.21478791860503998
0.5705841921021199
0.12742026984631605
0.20940448108324713
0.34988193669402146
0.3579109477917311
0.4197808009401226
0.3711496988495303
0.3325085959320149
0.3562321795098382
0.37022452054522137
0.925131598723653
0.42856157643164916
0.45577947151743614
0.32047790940136
0.47546833265623395
0.3300524585725205
0.3389092620195212
