1.1494451739294282
1.1247585285204191
1.0885332633326197
1.0820251724925074
1.101603460865361
1.1074703420464331
1.0605572131919931
1.0790009117332704
1.0650225704860583
1.1315439946897619
1.0979894117714513
1.1345778122423407
1.1255249153390379
1.0766820502806123
1.0595116009461791
1.0770479538483357
1.102650050320839
1.0706403227818784
1.1758987953823534
1.0915398297829897
1.074766070171562
1.1172257000489088
1.0886674275276758
1.1055758949587813
1.0685550367010805
1.0591700612352088
1.1149357341282413
1.0809298723134808
1.1622790908565157
1.0977054501963046
1.10661447972335
