0.9242538857413193
0.7032620883109674
0.9541216346153579
0.9729353172631622
0.9148073943437354
1.062633456841163
0.8752207507014854
0.8947473345952308
1.084089214497835
0.8873222199127722
0.8524527398828928
1.0876970878107137
0.9983152024791001
1.1174972213221697
1.046947156201085
1.0331537673137334
0.9986359336922254
1.0451537968308269
0.718378079424696
1.0244917220564689
0.9778565089475456
0.8097113930624128
1.05958832855104
1.0465817878783976
0.8910962304369192
1.0350375814644814
0.8512932141693382
1.0149405548675927
0.8106851001056271
1.0063949731224315
1.1048524661777532
