0.263405235152479
0.3065004435985522
0.4183631175383383
0.4265991350880844
0.13950885383165362
0.40004905769587873
0.48245687669450515
0.4830967105755065
0.3477516519559411
0.24860600997723772
0.3360130781862862
0.321962587922448
0.21232720939420732
0.3099189548577854
0.35519280777137757
0.2632998004555192
0.23200772742175582
0.3462911134661712
0.28302225463931274
0.33109021611482126
0.4390406173677995
0.14171195934870912
0.5116970044662977
0.5065186718243129
0.1793914109491175
0.242941337395145
0.46319366365891834
0.22257101417741953
0.0978907677202585
0.28677869571420794
0.26862046767219694
