0.8112056983120363
0.8983306804245575
0.9044230890778691
0.9696979607276008
0.8354544377029179
0.9766684615608479
0.9132620996986239
0.9472681239676232
1.0084011288359367
0.9236477829515609
0.7681225132727496
0.9395934649456509
0.9820656730098515
0.7706059123887505
0.9019651866333425
0.9034676833874814
0.8535714745800747
0.9709197904033601
0.9829627892362681
0.8205011887052636
0.9739610190539153
0.8606124905051276
0.8777168618689141
0.8806924570321841
0.9641654138550063
0.9597325130570079
0.9199013692136934
0.9221463160079466
0.9704023342122027
0.9006787211251098
0.9104048211917827
