0.30811519492817135
0.25437535350128576
0.33952472615298795
0.7727364140182927
0.24316577710282994
0.24210391929417027
0.4715100215309037
0.49883727705175707
0.7331175513089112
0.2745394721433704
0.22803468464536444
0.31457514741652787
0.3632269373833822
0.4648476515524797
0.7862388111370388
0.4404814157316643
0.3274575628522303
0.4613901429175169
0.3844381614776487
0.3418239368960592
0.368396574598658
0.2406322925802245
0.4633119096428341
0.3487874988753083
0.3480216148673755
0.38186140336616864
0.37484607762936417
0.335723752106565
0.3968614743824675
0.3968614743824675
0.3968614743824675
