0.4722123722162137
0.4722073409155119
0.472438430416779
0.47263815388030633
0.47284798794819216
0.4719391637994883
0.4726331435645277
0.47250624119237766
0.4727375684116595
0.47349954601785305
0.4729771574203037
0.4722814626111069
0.4726114265020936
0.4730800657664646
0.4730618993390621
0.473094884517397
0.47416506955286586
0.4724493754403352
0.47226374392099707
0.4747305133101003
0.4739531080374719
0.4726340272061014
0.4726692643317764
0.4719410396091257
0.47243474472054775
0.47519237988532503
0.47222842991165087
0.4728096384882072
0.4722008108465936
0.47243331616140827
0.47235910271531073
