0.476766010496148
0.47544037205743583
0.47264316113720745
0.47440616857910684
0.4775673180951195
0.4742204990105768
0.4761360294746985
0.47314977947111675
0.47512410447119297
0.4742038285007175
0.4750809960849978
0.47382321289179247
0.47452261565859694
0.4736885547294076
0.47407497824965583
0.4750220948705178
0.4750075210875761
0.47487317858670025
0.4785741324931843
0.47641645289570994
0.4723597736462344
0.47877026382949645
0.47310911290854046
0.4742165015946325
0.4750486363562593
0.4411202383834832
0.4763664276088953
0.47379491346628755
0.48660092646429626
0.47438280996449295
0.48836510845663056
